year	year_id	team_id	team_name	game_date	game_string	opponent_id	opponent_name	opponent_url	neutral_site	neutral_location	home_game	score_string	team_won	score	exempt	team_score	opponent_score	overtime	overtime_periods	game_id	game_url
2012	10800	277	Hawaii	01/14/2012	UCLA	110	UCLA	http://stats.ncaa.org/team/index/10800?org_id=110	false		true	L 0 - 3	false	0 - 3	false	0	3	false		734203	http://stats.ncaa.org/game/index/734203?org_id=110
2012	10800	277	Hawaii	01/20/2012	@ Pepperdine	541	Pepperdine	http://stats.ncaa.org/team/index/10800?org_id=541	false		false	L 1 - 3	false	1 - 3	false	1	3	false		734192	http://stats.ncaa.org/game/index/734192?org_id=541
2012	10800	277	Hawaii	01/21/2012	@ Pepperdine	541	Pepperdine	http://stats.ncaa.org/team/index/10800?org_id=541	false		false	L 1 - 3	false	1 - 3	false	1	3	false		734176	http://stats.ncaa.org/game/index/734176?org_id=541
2012	10800	277	Hawaii	01/27/2012	Grand Canyon	1104	Grand Canyon	http://stats.ncaa.org/team/index/10800?org_id=1104	false		true	W 3 - 2	true	3 - 2	false	3	2	false		734158	http://stats.ncaa.org/game/index/734158?org_id=277
2012	10800	277	Hawaii	01/28/2012	Grand Canyon	1104	Grand Canyon	http://stats.ncaa.org/team/index/10800?org_id=1104	false		true	W 3 - 1	true	3 - 1	false	3	1	false		734146	http://stats.ncaa.org/game/index/734146?org_id=277
2012	10800	277	Hawaii	02/03/2012	@ Pacific	534	Pacific	http://stats.ncaa.org/team/index/10800?org_id=534	false		false	W 3 - 2	true	3 - 2	false	3	2	false		734118	http://stats.ncaa.org/game/index/734118?org_id=534
2012	10800	277	Hawaii	02/04/2012	@ Pacific	534	Pacific	http://stats.ncaa.org/team/index/10800?org_id=534	false		false	W 3 - 0	true	3 - 0	false	3	0	false		734110	http://stats.ncaa.org/game/index/734110?org_id=534
2012	10800	277	Hawaii	02/10/2012	UC Irvine	109	UC Irvine	http://stats.ncaa.org/team/index/10800?org_id=109	false		true	L 1 - 3	false	1 - 3	false	1	3	false		743830	http://stats.ncaa.org/game/index/743830?org_id=277
2012	10800	277	Hawaii	02/12/2012	UC Irvine	109	UC Irvine	http://stats.ncaa.org/team/index/10800?org_id=109	false		true	L 0 - 3	false	0 - 3	false	0	3	false		743831	http://stats.ncaa.org/game/index/743831?org_id=277
2012	10800	277	Hawaii	02/17/2012	UCLA	110	UCLA	http://stats.ncaa.org/team/index/10800?org_id=110	false		true	L 0 - 3	false	0 - 3	false	0	3	false		760020	http://stats.ncaa.org/game/index/760020?org_id=277
2012	10800	277	Hawaii	02/18/2012	UCLA	110	UCLA	http://stats.ncaa.org/team/index/10800?org_id=110	false		true	L 0 - 3	false	0 - 3	false	0	3	false		773270	http://stats.ncaa.org/game/index/773270?org_id=277
2012	10800	277	Hawaii	03/02/2012	@ Southern California	657	Southern California	http://stats.ncaa.org/team/index/10800?org_id=657	false		false	L 0 - 3	false	0 - 3	false	0	3	false		823372	http://stats.ncaa.org/game/index/823372?org_id=657
2012	10800	277	Hawaii	03/04/2012	@ Southern California	657	Southern California	http://stats.ncaa.org/team/index/10800?org_id=657	false		false	L 2 - 3	false	2 - 3	false	2	3	false		833231	http://stats.ncaa.org/game/index/833231?org_id=657
2012	10800	277	Hawaii	03/06/2012	@ Stanford	674	Stanford	http://stats.ncaa.org/team/index/10800?org_id=674	false		false	L 1 - 3	false	1 - 3	false	1	3	false		855610	http://stats.ncaa.org/game/index/855610?org_id=674
2012	10800	277	Hawaii	03/07/2012	@ Stanford	674	Stanford	http://stats.ncaa.org/team/index/10800?org_id=674	false		false	W 3 - 1	true	3 - 1	false	3	1	false		861832	http://stats.ncaa.org/game/index/861832?org_id=674
2012	10800	277	Hawaii	03/16/2012	BYU	77	BYU	http://stats.ncaa.org/team/index/10800?org_id=77	false		true	L 2 - 3	false	2 - 3	false	2	3	false		912590	http://stats.ncaa.org/game/index/912590?org_id=277
2012	10800	277	Hawaii	03/17/2012	BYU	77	BYU	http://stats.ncaa.org/team/index/10800?org_id=77	false		true	L 0 - 3	false	0 - 3	false	0	3	false		915613	http://stats.ncaa.org/game/index/915613?org_id=277
2012	10800	277	Hawaii	03/23/2012	@ CSUN	101	CSUN	http://stats.ncaa.org/team/index/10800?org_id=101	false		false	L 1 - 3	false	1 - 3	false	1	3	false		938695	http://stats.ncaa.org/game/index/938695?org_id=101
2012	10800	277	Hawaii	03/24/2012	@ CSUN	101	CSUN	http://stats.ncaa.org/team/index/10800?org_id=101	false		false	L 1 - 3	false	1 - 3	false	1	3	false		940030	http://stats.ncaa.org/game/index/940030?org_id=101
2012	10800	277	Hawaii	03/30/2012	Long Beach St.	99	Long Beach St.	http://stats.ncaa.org/team/index/10800?org_id=99	false		true	L 0 - 3	false	0 - 3	false	0	3	false		959412	http://stats.ncaa.org/game/index/959412?org_id=277
2012	10800	277	Hawaii	03/31/2012	Long Beach St.	99	Long Beach St.	http://stats.ncaa.org/team/index/10800?org_id=99	false		true	L 1 - 3	false	1 - 3	false	1	3	false		957790	http://stats.ncaa.org/game/index/957790?org_id=277
2012	10800	277	Hawaii	04/06/2012	@ UC Santa Barbara	104	UC Santa Barbara	http://stats.ncaa.org/team/index/10800?org_id=104	false		false	L 0 - 3	false	0 - 3	false	0	3	false		973456	http://stats.ncaa.org/game/index/973456?org_id=104
2012	10800	277	Hawaii	04/07/2012	@ UC Santa Barbara	104	UC Santa Barbara	http://stats.ncaa.org/team/index/10800?org_id=104	false		false	L 1 - 3	false	1 - 3	false	1	3	false		977751	http://stats.ncaa.org/game/index/977751?org_id=277
2012	10800	308	IPFW	01/04/2012	@ P.R.-Rio Piedras	2716	P.R.-Rio Piedras	http://stats.ncaa.org/team/index/10800?org_id=2716	false		false	W 3 - 2	true	3 - 2	false	3	2	false		734039	http://stats.ncaa.org/game/index/734039?org_id=308
2012	10800	308	IPFW	01/07/2012	@ P.R.-Rio Piedras	2716	P.R.-Rio Piedras	http://stats.ncaa.org/team/index/10800?org_id=2716	false		false	L 1 - 3	false	1 - 3	false	1	3	false		734080	http://stats.ncaa.org/game/index/734080?org_id=308
2012	10800	308	IPFW	01/13/2012	@ George Mason	248	George Mason	http://stats.ncaa.org/team/index/10800?org_id=248	false		false	L 2 - 3	false	2 - 3	false	2	3	false		734200	http://stats.ncaa.org/game/index/734200?org_id=308
2012	10800	308	IPFW	01/14/2012	@ Saint Francis (PA)	600	Saint Francis (PA)	http://stats.ncaa.org/team/index/10800?org_id=600	false		false	W 3 - 2	true	3 - 2	false	3	2	false		734234	http://stats.ncaa.org/game/index/734234?org_id=600
2012	10800	308	IPFW	01/20/2012	Saint Francis (PA)	600	Saint Francis (PA)	http://stats.ncaa.org/team/index/10800?org_id=600	false		true	W 3 - 1	true	3 - 1	false	3	1	false		734189	http://stats.ncaa.org/game/index/734189?org_id=600
2012	10800	308	IPFW	01/21/2012	George Mason	248	George Mason	http://stats.ncaa.org/team/index/10800?org_id=248	false		true	L 2 - 3	false	2 - 3	false	2	3	false		734178	http://stats.ncaa.org/game/index/734178?org_id=308
2012	10800	308	IPFW	01/27/2012	@ Mount Olive	1245	Mount Olive	http://stats.ncaa.org/team/index/10800?org_id=1245	false		false	W 3 - 1	true	3 - 1	false	3	1	false		734157	http://stats.ncaa.org/game/index/734157?org_id=308
2012	10800	308	IPFW	01/28/2012	@ Mount Olive	1245	Mount Olive	http://stats.ncaa.org/team/index/10800?org_id=1245	false		false	W 3 - 0	true	3 - 0	false	3	0	false		734134	http://stats.ncaa.org/game/index/734134?org_id=1245
2012	10800	308	IPFW	02/03/2012	Lewis	354	Lewis	http://stats.ncaa.org/team/index/10800?org_id=354	false		true	W 3 - 2	true	3 - 2	false	3	2	false		734095	http://stats.ncaa.org/game/index/734095?org_id=308
2012	10800	308	IPFW	02/10/2012	Ohio St.	518	Ohio St.	http://stats.ncaa.org/team/index/10800?org_id=518	false		true	L 1 - 3	false	1 - 3	false	1	3	false		743810	http://stats.ncaa.org/game/index/743810?org_id=518
2012	10800	308	IPFW	02/11/2012	Cardinal Stritch		Cardinal Stritch		false		true	W 3 - 0	true	3 - 0	false	3	0	false		744490	http://stats.ncaa.org/game/index/744490?org_id=308
2012	10800	308	IPFW	02/17/2012	Carthage	121	Carthage	http://stats.ncaa.org/team/index/10800?org_id=121	false		true	L 1 - 3	false	1 - 3	false	1	3	false		762170	http://stats.ncaa.org/game/index/762170?org_id=308
2012	10800	308	IPFW	02/18/2012	@ Ball St.	47	Ball St.	http://stats.ncaa.org/team/index/10800?org_id=47	false		false	L 0 - 3	false	0 - 3	false	0	3	false		758130	http://stats.ncaa.org/game/index/758130?org_id=47
2012	10800	308	IPFW	02/24/2012	@ Loyola Chicago	371	Loyola Chicago	http://stats.ncaa.org/team/index/10800?org_id=371	false		false	W 3 - 2	true	3 - 2	false	3	2	false		785451	http://stats.ncaa.org/game/index/785451?org_id=371
2012	10800	308	IPFW	03/02/2012	NJIT	471	NJIT	http://stats.ncaa.org/team/index/10800?org_id=471	false		true	W 3 - 0	true	3 - 0	false	3	0	false		823451	http://stats.ncaa.org/game/index/823451?org_id=308
2012	10800	308	IPFW	03/03/2012	NJIT	471	NJIT	http://stats.ncaa.org/team/index/10800?org_id=471	false		true	W 3 - 1	true	3 - 1	false	3	1	false		836131	http://stats.ncaa.org/game/index/836131?org_id=308
2012	10800	308	IPFW	03/09/2012	@ Long Beach St.	99	Long Beach St.	http://stats.ncaa.org/team/index/10800?org_id=99	false		false	L 0 - 3	false	0 - 3	false	0	3	false		873092	http://stats.ncaa.org/game/index/873092?org_id=99
2012	10800	308	IPFW	03/10/2012	California Baptist @ Long Beach, Calif.	30135	California Baptist	http://stats.ncaa.org/team/index/10800?org_id=30135	true	Long Beach, Calif.	true	L 2 - 3	false	2 - 3	false	2	3	false		888070	http://stats.ncaa.org/game/index/888070?org_id=308
2012	10800	308	IPFW	03/16/2012	Grand Canyon	1104	Grand Canyon	http://stats.ncaa.org/team/index/10800?org_id=1104	false		true	L 0 - 3	false	0 - 3	false	0	3	false		911719	http://stats.ncaa.org/game/index/911719?org_id=308
2012	10800	308	IPFW	03/17/2012	Grand Canyon	1104	Grand Canyon	http://stats.ncaa.org/team/index/10800?org_id=1104	false		true	L 1 - 3	false	1 - 3	false	1	3	false		919511	http://stats.ncaa.org/game/index/919511?org_id=308
2012	10800	308	IPFW	03/23/2012	@ Lewis	354	Lewis	http://stats.ncaa.org/team/index/10800?org_id=354	false		false	L 0 - 3	false	0 - 3	false	0	3	false		938450	http://stats.ncaa.org/game/index/938450?org_id=354
2012	10800	308	IPFW	03/24/2012	Carthage @ Kenosha, Wis.	121	Carthage	http://stats.ncaa.org/team/index/10800?org_id=121	true	Kenosha, Wis.	true	L 1 - 3	false	1 - 3	false	1	3	false		942215	http://stats.ncaa.org/game/index/942215?org_id=308
2012	10800	308	IPFW	03/30/2012	@ Quincy	561	Quincy	http://stats.ncaa.org/team/index/10800?org_id=561	false		false	W 3 - 2	true	3 - 2	false	3	2	false		961450	http://stats.ncaa.org/game/index/961450?org_id=561
2012	10800	308	IPFW	03/31/2012	@ Quincy	561	Quincy	http://stats.ncaa.org/team/index/10800?org_id=561	false		false	W 3 - 0	true	3 - 0	false	3	0	false		961431	http://stats.ncaa.org/game/index/961431?org_id=561
2012	10800	308	IPFW	04/07/2012	Ball St.	47	Ball St.	http://stats.ncaa.org/team/index/10800?org_id=47	false		true	W 3 - 1	true	3 - 1	false	3	1	false		973490	http://stats.ncaa.org/game/index/973490?org_id=308
2012	10800	308	IPFW	04/13/2012	@ Ohio St.	518	Ohio St.	http://stats.ncaa.org/team/index/10800?org_id=518	false		false	L 1 - 3	false	1 - 3	false	1	3	false		992591	http://stats.ncaa.org/game/index/992591?org_id=518
2012	10800	308	IPFW	04/14/2012	Loyola Chicago	371	Loyola Chicago	http://stats.ncaa.org/team/index/10800?org_id=371	false		true	L 1 - 3	false	1 - 3	false	1	3	false		989350	http://stats.ncaa.org/game/index/989350?org_id=308
2012	10800	308	IPFW	04/20/2012	@ Loyola Chicago	371	Loyola Chicago	http://stats.ncaa.org/team/index/10800?org_id=371	false		false	L 1 - 3	false	1 - 3	false	1	3	false		1001692	http://stats.ncaa.org/game/index/1001692?org_id=371
2012	10800	30051	King (TN)	01/13/2012	Limestone @ Mount Olive, N.C.	1174	Limestone	http://stats.ncaa.org/team/index/10800?org_id=1174	true	Mount Olive, N.C.	true	L 0 - 3	false	0 - 3	false	0	3	false		856650	http://stats.ncaa.org/game/index/856650?org_id=30051
2012	10800	30051	King (TN)	01/13/2012	Barton @ Mount Olive, N.C.	15646	Barton	http://stats.ncaa.org/team/index/10800?org_id=15646	true	Mount Olive, N.C.	true	W 3 - 1	true	3 - 1	false	3	1	false		734089	http://stats.ncaa.org/game/index/734089?org_id=15646
2012	10800	30051	King (TN)	01/14/2012	Quincy @ Mount Olive, N.C.	561	Quincy	http://stats.ncaa.org/team/index/10800?org_id=561	true	Mount Olive, N.C.	true	L 0 - 3	false	0 - 3	false	0	3	false		734273	http://stats.ncaa.org/game/index/734273?org_id=561
2012	10800	30051	King (TN)	01/21/2012	Missouri Valley @ Cincinnati, Ohio		Missouri Valley		true	Cincinnati, Ohio	true	L 2 - 3	false	2 - 3	false	2	3	false		734187	http://stats.ncaa.org/game/index/734187?org_id=30051
2012	10800	30051	King (TN)	01/21/2012	Siena Heights @ Cincinnati, Ohio		Siena Heights		true	Cincinnati, Ohio	true	W 3 - 0	true	3 - 0	false	3	0	false		734191	http://stats.ncaa.org/game/index/734191?org_id=30051
2012	10800	30051	King (TN)	01/22/2012	Penn St.-Behrend @ Cincinnati, Ohio	538	Penn St.-Behrend	http://stats.ncaa.org/team/index/10800?org_id=538	true	Cincinnati, Ohio	true	W 3 - 0	true	3 - 0	false	3	0	false		734186	http://stats.ncaa.org/game/index/734186?org_id=30051
2012	10800	30051	King (TN)	01/22/2012	@ Mt. St. Joseph	8567	Mt. St. Joseph	http://stats.ncaa.org/team/index/10800?org_id=8567	false		false	W 3 - 1	true	3 - 1	false	3	1	false		734190	http://stats.ncaa.org/game/index/734190?org_id=30051
2012	10800	30051	King (TN)	02/04/2012	@ Pfeiffer	542	Pfeiffer	http://stats.ncaa.org/team/index/10800?org_id=542	false		false	L 0 - 3	false	0 - 3	false	0	3	false		734068	http://stats.ncaa.org/game/index/734068?org_id=542
2012	10800	30051	King (TN)	02/10/2012	Johnson & Wales (CO) @ Phoenix, AZ		Johnson & Wales (CO)		true	Phoenix, AZ	true	W 3 - 1	true	3 - 1	false	3	1	false		742690	http://stats.ncaa.org/game/index/742690?org_id=30051
2012	10800	30051	King (TN)	02/10/2012	@ Grand Canyon	1104	Grand Canyon	http://stats.ncaa.org/team/index/10800?org_id=1104	false		false	L 0 - 3	false	0 - 3	false	0	3	false		742395	http://stats.ncaa.org/game/index/742395?org_id=1104
2012	10800	30051	King (TN)	02/11/2012	Johnson & Wales (CO) @ Phoenix, AZ		Johnson & Wales (CO)		true	Phoenix, AZ	true	L 2 - 3	false	2 - 3	false	2	3	false		743916	http://stats.ncaa.org/game/index/743916?org_id=30051
2012	10800	30051	King (TN)	02/11/2012	@ Grand Canyon	1104	Grand Canyon	http://stats.ncaa.org/team/index/10800?org_id=1104	false		false	L 0 - 3	false	0 - 3	false	0	3	false		742472	http://stats.ncaa.org/game/index/742472?org_id=1104
2012	10800	30051	King (TN)	02/17/2012	@ Mount Olive	1245	Mount Olive	http://stats.ncaa.org/team/index/10800?org_id=1245	false		false	L 1 - 3	false	1 - 3	false	1	3	false		759730	http://stats.ncaa.org/game/index/759730?org_id=1245
2012	10800	30051	King (TN)	02/18/2012	@ Barton	15646	Barton	http://stats.ncaa.org/team/index/10800?org_id=15646	false		false	W 3 - 0	true	3 - 0	false	3	0	false		757385	http://stats.ncaa.org/game/index/757385?org_id=15646
2012	10800	30051	King (TN)	02/23/2012	Lees-McRae	13302	Lees-McRae	http://stats.ncaa.org/team/index/10800?org_id=13302	false		true	L 1 - 3	false	1 - 3	false	1	3	false		900690	http://stats.ncaa.org/game/index/900690?org_id=13302
2012	10800	30051	King (TN)	02/25/2012	@ Limestone	1174	Limestone	http://stats.ncaa.org/team/index/10800?org_id=1174	false		false	L 0 - 3	false	0 - 3	false	0	3	false		964691	http://stats.ncaa.org/game/index/964691?org_id=1174
2012	10800	30051	King (TN)	03/02/2012	@ Lindenwood (MO)	30136	Lindenwood (MO)	http://stats.ncaa.org/team/index/10800?org_id=30136	false		false	L 0 - 3	false	0 - 3	false	0	3	false		823410	http://stats.ncaa.org/game/index/823410?org_id=30136
2012	10800	30051	King (TN)	03/03/2012	California Baptist @ Lindenwood Univ	30135	California Baptist	http://stats.ncaa.org/team/index/10800?org_id=30135	true	Lindenwood Univ	true	L 2 - 3	false	2 - 3	false	2	3	false		843050	http://stats.ncaa.org/game/index/843050?org_id=30135
2012	10800	30051	King (TN)	03/03/2012	Mo. Baptist @ St. Charles, Mo.		Mo. Baptist		true	St. Charles, Mo.	true	L 0 - 3	false	0 - 3	false	0	3	false		846550	http://stats.ncaa.org/game/index/846550?org_id=30051
2012	10800	30051	King (TN)	03/05/2012	@ Quincy	561	Quincy	http://stats.ncaa.org/team/index/10800?org_id=561	false		false	W 3 - 1	true	3 - 1	false	3	1	false		898010	http://stats.ncaa.org/game/index/898010?org_id=561
2012	10800	30051	King (TN)	03/10/2012	Limestone	1174	Limestone	http://stats.ncaa.org/team/index/10800?org_id=1174	false		true	L 2 - 3	false	2 - 3	false	2	3	false		879030	http://stats.ncaa.org/game/index/879030?org_id=1174
2012	10800	30051	King (TN)	03/13/2012	@ Lewis	354	Lewis	http://stats.ncaa.org/team/index/10800?org_id=354	false		false	L 0 - 3	false	0 - 3	false	0	3	false		909290	http://stats.ncaa.org/game/index/909290?org_id=354
2012	10800	30051	King (TN)	03/15/2012	@ Loyola Chicago	371	Loyola Chicago	http://stats.ncaa.org/team/index/10800?org_id=371	false		false	L 0 - 3	false	0 - 3	false	0	3	false		922830	http://stats.ncaa.org/game/index/922830?org_id=371
2012	10800	30051	King (TN)	03/17/2012	NJIT	471	NJIT	http://stats.ncaa.org/team/index/10800?org_id=471	false		true	L 2 - 3	false	2 - 3	false	2	3	false		922710	http://stats.ncaa.org/game/index/922710?org_id=30051
2012	10800	30051	King (TN)	03/23/2012	Pfeiffer	542	Pfeiffer	http://stats.ncaa.org/team/index/10800?org_id=542	false		true	L 2 - 3	false	2 - 3	false	2	3	false		942913	http://stats.ncaa.org/game/index/942913?org_id=30051
2012	10800	30051	King (TN)	03/24/2012	Mount Olive	1245	Mount Olive	http://stats.ncaa.org/team/index/10800?org_id=1245	false		true	L 0 - 3	false	0 - 3	false	0	3	false		942972	http://stats.ncaa.org/game/index/942972?org_id=30051
2012	10800	30051	King (TN)	03/24/2012	Mt. St. Joseph	8567	Mt. St. Joseph	http://stats.ncaa.org/team/index/10800?org_id=8567	false		true	W 3 - 0	true	3 - 0	false	3	0	false		942934	http://stats.ncaa.org/game/index/942934?org_id=30051
2012	10800	30051	King (TN)	03/29/2012	Washington Adventist	1029	Washington Adventist	http://stats.ncaa.org/team/index/10800?org_id=1029	false		true	W 3 - 0	true	3 - 0	false	3	0	false		960753	http://stats.ncaa.org/game/index/960753?org_id=30051
2012	10800	30051	King (TN)	03/31/2012	Barton	15646	Barton	http://stats.ncaa.org/team/index/10800?org_id=15646	false		true	W 3 - 1	true	3 - 1	false	3	1	false		960751	http://stats.ncaa.org/game/index/960751?org_id=30051
2012	10800	30051	King (TN)	04/04/2012	@ Lees-McRae	13302	Lees-McRae	http://stats.ncaa.org/team/index/10800?org_id=13302	false		false	L 0 - 3	false	0 - 3	false	0	3	false		968270	http://stats.ncaa.org/game/index/968270?org_id=13302
2012	10800	13302	Lees-McRae	01/13/2012	@ Ohio St.	518	Ohio St.	http://stats.ncaa.org/team/index/10800?org_id=518	false		false	L 0 - 3	false	0 - 3	false	0	3	false		734090	http://stats.ncaa.org/game/index/734090?org_id=13302
2012	10800	13302	Lees-McRae	01/14/2012	@ Mt. St. Joseph	8567	Mt. St. Joseph	http://stats.ncaa.org/team/index/10800?org_id=8567	false		false	W 3 - 1	true	3 - 1	false	3	1	false		734277	http://stats.ncaa.org/game/index/734277?org_id=13302
2012	10800	13302	Lees-McRae	01/21/2012	Lindenwood (MO)	30136	Lindenwood (MO)	http://stats.ncaa.org/team/index/10800?org_id=30136	false		true	L 2 - 3	false	2 - 3	false	2	3	false		986690	http://stats.ncaa.org/game/index/986690?org_id=13302
2012	10800	13302	Lees-McRae	01/28/2012	@ NJIT	471	NJIT	http://stats.ncaa.org/team/index/10800?org_id=471	false		false	L 1 - 3	false	1 - 3	false	1	3	false		734143	http://stats.ncaa.org/game/index/734143?org_id=471
2012	10800	13302	Lees-McRae	01/29/2012	@ Sacred Heart	590	Sacred Heart	http://stats.ncaa.org/team/index/10800?org_id=590	false		false	W 3 - 1	true	3 - 1	false	3	1	false		734132	http://stats.ncaa.org/game/index/734132?org_id=590
2012	10800	13302	Lees-McRae	02/05/2012	@ Barton	15646	Barton	http://stats.ncaa.org/team/index/10800?org_id=15646	false		false	W 3 - 0	true	3 - 0	false	3	0	false		734098	http://stats.ncaa.org/game/index/734098?org_id=15646
2012	10800	13302	Lees-McRae	02/10/2012	California Baptist @ Springfield, Mass.	30135	California Baptist	http://stats.ncaa.org/team/index/10800?org_id=30135	true	Springfield, Mass.	true	W 3 - 1	true	3 - 1	false	3	1	false		742571	http://stats.ncaa.org/game/index/742571?org_id=30135
2012	10800	13302	Lees-McRae	02/11/2012	@ Springfield	673	Springfield	http://stats.ncaa.org/team/index/10800?org_id=673	false		false	L 0 - 3	false	0 - 3	false	0	3	false		744314	http://stats.ncaa.org/game/index/744314?org_id=13302
2012	10800	13302	Lees-McRae	02/17/2012	Limestone	1174	Limestone	http://stats.ncaa.org/team/index/10800?org_id=1174	false		true	W 3 - 1	true	3 - 1	false	3	1	false		760016	http://stats.ncaa.org/game/index/760016?org_id=1174
2012	10800	13302	Lees-McRae	02/18/2012	Pfeiffer	542	Pfeiffer	http://stats.ncaa.org/team/index/10800?org_id=542	false		true	L 1 - 3	false	1 - 3	false	1	3	false		762570	http://stats.ncaa.org/game/index/762570?org_id=13302
2012	10800	13302	Lees-McRae	02/23/2012	@ King (TN)	30051	King (TN)	http://stats.ncaa.org/team/index/10800?org_id=30051	false		false	W 3 - 1	true	3 - 1	false	3	1	false		900690	http://stats.ncaa.org/game/index/900690?org_id=13302
2012	10800	13302	Lees-McRae	03/03/2012	@ Mount Olive	1245	Mount Olive	http://stats.ncaa.org/team/index/10800?org_id=1245	false		false	L 2 - 3	false	2 - 3	false	2	3	false		832330	http://stats.ncaa.org/game/index/832330?org_id=1245
2012	10800	13302	Lees-McRae	03/06/2012	Sacred Heart	590	Sacred Heart	http://stats.ncaa.org/team/index/10800?org_id=590	false		true	W 3 - 0	true	3 - 0	false	3	0	false		920410	http://stats.ncaa.org/game/index/920410?org_id=13302
2012	10800	13302	Lees-McRae	03/16/2012	NJIT	471	NJIT	http://stats.ncaa.org/team/index/10800?org_id=471	false		true	W 3 - 2	true	3 - 2	false	3	2	false		912030	http://stats.ncaa.org/game/index/912030?org_id=13302
2012	10800	13302	Lees-McRae	03/23/2012	Mount Olive	1245	Mount Olive	http://stats.ncaa.org/team/index/10800?org_id=1245	false		true	L 1 - 3	false	1 - 3	false	1	3	false		938253	http://stats.ncaa.org/game/index/938253?org_id=13302
2012	10800	13302	Lees-McRae	03/25/2012	Barton	15646	Barton	http://stats.ncaa.org/team/index/10800?org_id=15646	false		true	W 3 - 0	true	3 - 0	false	3	0	false		940711	http://stats.ncaa.org/game/index/940711?org_id=13302
2012	10800	13302	Lees-McRae	03/30/2012	Washington Adventist	1029	Washington Adventist	http://stats.ncaa.org/team/index/10800?org_id=1029	false		true	W 3 - 0	true	3 - 0	false	3	0	false		959411	http://stats.ncaa.org/game/index/959411?org_id=13302
2012	10800	13302	Lees-McRae	03/31/2012	@ Pfeiffer	542	Pfeiffer	http://stats.ncaa.org/team/index/10800?org_id=542	false		false	L 1 - 3	false	1 - 3	false	1	3	false		956683	http://stats.ncaa.org/game/index/956683?org_id=542
2012	10800	13302	Lees-McRae	04/03/2012	@ Limestone	1174	Limestone	http://stats.ncaa.org/team/index/10800?org_id=1174	false		false	L 1 - 3	false	1 - 3	false	1	3	false		965951	http://stats.ncaa.org/game/index/965951?org_id=1174
2012	10800	13302	Lees-McRae	04/04/2012	King (TN)	30051	King (TN)	http://stats.ncaa.org/team/index/10800?org_id=30051	false		true	W 3 - 0	true	3 - 0	false	3	0	false		968270	http://stats.ncaa.org/game/index/968270?org_id=13302
2012	10800	13302	Lees-McRae	04/15/2012	@ Pfeiffer	542	Pfeiffer	http://stats.ncaa.org/team/index/10800?org_id=542	false		false	L 1 - 3	false	1 - 3	false	1	3	false		990577	http://stats.ncaa.org/game/index/990577?org_id=13302
2012	10800	354	Lewis	01/07/2012	@ Pepperdine	541	Pepperdine	http://stats.ncaa.org/team/index/10800?org_id=541	false		false	W 3 - 1	true	3 - 1	false	3	1	false		734081	http://stats.ncaa.org/game/index/734081?org_id=541
2012	10800	354	Lewis	01/08/2012	@ Pepperdine	541	Pepperdine	http://stats.ncaa.org/team/index/10800?org_id=541	false		false	L 2 - 3	false	2 - 3	false	2	3	false		734053	http://stats.ncaa.org/game/index/734053?org_id=541
2012	10800	354	Lewis	01/12/2012	UCLA @ Honolulu, HI	110	UCLA	http://stats.ncaa.org/team/index/10800?org_id=110	true	Honolulu, HI	true	L 1 - 3	false	1 - 3	false	1	3	false		734083	http://stats.ncaa.org/game/index/734083?org_id=110
2012	10800	354	Lewis	01/13/2012	@ Hawaii	277	Hawaii	http://stats.ncaa.org/team/index/10800?org_id=277	false		false	W 3 - 2	true	3 - 2	false	3	2	false		734214	http://stats.ncaa.org/game/index/734214?org_id=277
2012	10800	354	Lewis	01/14/2012	Springfield @ Honolulu, HI	673	Springfield	http://stats.ncaa.org/team/index/10800?org_id=673	true	Honolulu, HI	true	W 3 - 0	true	3 - 0	false	3	0	false		734270	http://stats.ncaa.org/game/index/734270?org_id=354
2012	10800	354	Lewis	01/21/2012	Penn St.	539	Penn St.	http://stats.ncaa.org/team/index/10800?org_id=539	false		true	W 3 - 1	true	3 - 1	false	3	1	false		734177	http://stats.ncaa.org/game/index/734177?org_id=354
2012	10800	354	Lewis	01/27/2012	Saint Francis (PA)	600	Saint Francis (PA)	http://stats.ncaa.org/team/index/10800?org_id=600	false		true	W 3 - 0	true	3 - 0	false	3	0	false		734156	http://stats.ncaa.org/game/index/734156?org_id=354
2012	10800	354	Lewis	01/28/2012	George Mason	248	George Mason	http://stats.ncaa.org/team/index/10800?org_id=248	false		true	W 3 - 1	true	3 - 1	false	3	1	false		734145	http://stats.ncaa.org/game/index/734145?org_id=354
2012	10800	354	Lewis	02/03/2012	@ IPFW	308	IPFW	http://stats.ncaa.org/team/index/10800?org_id=308	false		false	L 2 - 3	false	2 - 3	false	2	3	false		734095	http://stats.ncaa.org/game/index/734095?org_id=308
2012	10800	354	Lewis	02/05/2012	@ Ball St.	47	Ball St.	http://stats.ncaa.org/team/index/10800?org_id=47	false		false	W 3 - 0	true	3 - 0	false	3	0	false		734013	http://stats.ncaa.org/game/index/734013?org_id=47
2012	10800	354	Lewis	02/11/2012	Loyola Chicago	371	Loyola Chicago	http://stats.ncaa.org/team/index/10800?org_id=371	false		true	W 3 - 0	true	3 - 0	false	3	0	false		745030	http://stats.ncaa.org/game/index/745030?org_id=354
