game_id	section_id	team_id	team_name	team_url	period_scores
4476106	0	394	Marymount (VA)	http://stats.ncaa.org/team/394/12825	[25, 25, 20, 25, 3]
4476106	1	806	Wittenberg	http://stats.ncaa.org/team/806/12825	[17, 20, 25, 19, 1]
4476106	2		Ties		[3, 12, 7, 3, 25]
4476106	3		Lead changes		[1, 4, 1, 1, 7]
4476914	0		Judson (IL)		[13, 19, 21, 0]
4476914	1	364	Loras	http://stats.ncaa.org/team/364/12825	[25, 25, 25, 3]
4476914	2		Ties		[4, 2, 1, 7]
4476914	3		Lead changes		[1, 1, 0, 2]
4477171	0	475	SUNY New Paltz	http://stats.ncaa.org/team/475/12825	[16, 20, 25, 0]
4477171	1	203	East. Mennonite	http://stats.ncaa.org/team/203/12825	[25, 25, 27, 3]
4477171	2		Ties		[0, 0, 14, 14]
4477171	3		Lead changes		[0, 0, 5, 5]
4477172	0	784	Wilkes	http://stats.ncaa.org/team/784/12825	[9, 25, 22, 19, 1]
4477172	1	30085	Lancaster Bible	http://stats.ncaa.org/team/30085/12825	[25, 15, 25, 25, 3]
4477172	2		Ties		[0]
4477172	3		Lead changes		[0]
4477249	0	21852	Stevenson	http://stats.ncaa.org/team/21852/12825	[20, 23, 17, 0]
4477249	1	394	Marymount (VA)	http://stats.ncaa.org/team/394/12825	[25, 25, 25, 3]
4477249	2		Ties		[9, 2, 5, 16]
4477249	3		Lead changes		[4, 0, 0, 4]
4477261	0	1194	Maranatha Baptist	http://stats.ncaa.org/team/1194/12825	[23, 25, 23, 25, 15, 3]
4477261	1	1036	Concordia Wisconsin	http://stats.ncaa.org/team/1036/12825	[25, 19, 25, 18, 12, 2]
4477261	2		Ties		[5, 7, 3, 6, 1, 22]
4477261	3		Lead changes		[1, 4, 0, 4, 0, 9]
4477266	0	8567	Mt. St. Joseph	http://stats.ncaa.org/team/8567/12825	[26, 25, 18, 21, 11, 2]
4477266	1	1340	St. Joseph's (L.I.)	http://stats.ncaa.org/team/1340/12825	[24, 22, 25, 25, 15, 3]
4477266	2		Ties		[2, 6, 2, 2, 4, 16]
4477266	3		Lead changes		[0, 0, 1, 1, 1, 3]
4477284	0	1254	Neumann	http://stats.ncaa.org/team/1254/12825	[10, 16, 28, 0]
4477284	1	281	Hiram	http://stats.ncaa.org/team/281/12825	[25, 25, 30, 3]
4477284	2		Ties		[0, 3, 16, 19]
4477284	3		Lead changes		[0, 1, 10, 11]
4477331	0		St. Xavier		[6, 17, 19, 0]
4477331	1	1332	Dominican (IL)	http://stats.ncaa.org/team/1332/12825	[25, 25, 25, 3]
4477331	2		Ties		[0, 1, 10, 11]
4477331	3		Lead changes		[0, 0, 4, 4]
4477361	0	475	SUNY New Paltz	http://stats.ncaa.org/team/475/12825	[17, 21, 22, 0]
4477361	1	394	Marymount (VA)	http://stats.ncaa.org/team/394/12825	[25, 25, 25, 3]
4477361	2		Ties		[7, 3, 5, 15]
4477361	3		Lead changes		[4, 1, 1, 6]
4477366	0	30164	Southern Va.	http://stats.ncaa.org/team/30164/12825	[23, 20, 21, 0]
4477366	1	121	Carthage	http://stats.ncaa.org/team/121/12825	[25, 25, 25, 3]
4477366	2		Ties		[4, 8, 1, 13]
4477366	3		Lead changes		[1, 2, 0, 3]
4477382	0	479	NYU	http://stats.ncaa.org/team/479/12825	[17, 19, 23, 0]
4477382	1	296	Benedictine (IL)	http://stats.ncaa.org/team/296/12825	[25, 25, 25, 3]
4477382	2		Ties		[6, 4, 15, 25]
4477382	3		Lead changes		[2, 1, 6, 9]
4477422	0	325	Juniata	http://stats.ncaa.org/team/325/12825	[23, 25, 25, 25, 3]
4477422	1	1164	Lakeland	http://stats.ncaa.org/team/1164/12825	[25, 13, 22, 23, 1]
4477422	2		Ties		[11, 2, 7, 3, 23]
4477422	3		Lead changes		[2, 2, 4, 1, 9]
4477424	0	30085	Lancaster Bible	http://stats.ncaa.org/team/30085/12825	[25, 27, 27, 25, 3]
4477424	1	1164	Lakeland	http://stats.ncaa.org/team/1164/12825	[15, 29, 25, 13, 1]
4477424	2		Ties		[5, 15, 8, 1, 29]
4477424	3		Lead changes		[2, 4, 2, 1, 9]
4477452	0	113	UC Santa Cruz	http://stats.ncaa.org/team/113/12825	[15, 22, 16, 0]
4477452	1	112	UC San Diego	http://stats.ncaa.org/team/112/12825	[25, 25, 25, 3]
4477452	2		Ties		[2, 8, 9, 19]
4477452	3		Lead changes		[1, 3, 4, 8]
4477484	0	281	Hiram	http://stats.ncaa.org/team/281/12825	[25, 28, 25, 3]
4477484	1	9684	St. Elizabeth	http://stats.ncaa.org/team/9684/12825	[15, 26, 14, 0]
4477484	2		Ties		[2, 12, 0, 14]
4477484	3		Lead changes		[0, 6, 0, 6]
4477488	0	1340	St. Joseph's (L.I.)	http://stats.ncaa.org/team/1340/12825	[23, 23, 23, 0]
4477488	1	329	Kean	http://stats.ncaa.org/team/329/12825	[25, 25, 25, 3]
4477488	2		Ties		[20, 2, 2, 24]
4477488	3		Lead changes		[8, 2, 1, 11]
4477503	0	25719	Penn St.-Altoona	http://stats.ncaa.org/team/25719/12825	[25, 25, 25, 3]
4477503	1	9684	St. Elizabeth	http://stats.ncaa.org/team/9684/12825	[6, 16, 15, 0]
4477503	2		Ties		[0, 0, 0, 0]
4477503	3		Lead changes		[0, 0, 0, 0]
4477539	0	1340	St. Joseph's (L.I.)	http://stats.ncaa.org/team/1340/12825	[25, 27, 25, 25, 3]
4477539	1	966	Arcadia	http://stats.ncaa.org/team/966/12825	[15, 29, 21, 20, 1]
4477539	2		Ties		[5, 18, 6, 7, 36]
4477539	3		Lead changes		[2, 5, 2, 2, 11]
4477543	0	58	Baruch	http://stats.ncaa.org/team/58/12825	[14, 8, 13, 0]
4477543	1	673	Springfield	http://stats.ncaa.org/team/673/12825	[25, 25, 25, 3]
4477543	2		Ties		[1, 0, 2, 3]
4477543	3		Lead changes		[0, 0, 1, 1]
4477638	0	281	Hiram	http://stats.ncaa.org/team/281/12825	[13, 22, 19, 0]
4477638	1	25719	Penn St.-Altoona	http://stats.ncaa.org/team/25719/12825	[25, 25, 25, 3]
4477638	2		Ties		[0, 7, 8, 15]
4477638	3		Lead changes		[0, 3, 5, 8]
4477663	0	11036	Sage Colleges	http://stats.ncaa.org/team/11036/12825	[11, 14, 21, 0]
4477663	1	8567	Mt. St. Joseph	http://stats.ncaa.org/team/8567/12825	[25, 25, 25, 3]
4477663	2		Ties		[0, 2, 3, 5]
4477663	3		Lead changes		[0, 0, 2, 2]
4477673	0	8567	Mt. St. Joseph	http://stats.ncaa.org/team/8567/12825	[22, 25, 24, 22, 1]
4477673	1	329	Kean	http://stats.ncaa.org/team/329/12825	[25, 16, 26, 25, 3]
4477673	2		Ties		[2, 9, 9, 5, 25]
4477673	3		Lead changes		[1, 2, 4, 0, 7]
4477829	0	9684	St. Elizabeth	http://stats.ncaa.org/team/9684/12825	[14, 25, 26, 25, 3]
4477829	1	1254	Neumann	http://stats.ncaa.org/team/1254/12825	[25, 22, 24, 12, 1]
4477829	2		Ties		[3, 4, 13, 1, 21]
4477829	3		Lead changes		[0, 3, 5, 1, 9]
4477836	0		Cincinnati Christian		[25, 25, 25, 3]
4477836	1	1164	Lakeland	http://stats.ncaa.org/team/1164/12825	[14, 19, 12, 0]
4477836	2		Ties		[7, 4, 0, 11]
4477836	3		Lead changes		[4, 1, 0, 5]
4477900	0	538	Penn St.-Behrend	http://stats.ncaa.org/team/538/12825	[22, 15, 17, 0]
4477900	1	121	Carthage	http://stats.ncaa.org/team/121/12825	[25, 25, 25, 3]
4477900	2		Ties		[10, 0, 1, 11]
4477900	3		Lead changes		[4, 0, 0, 4]
4477919	0	58	Baruch	http://stats.ncaa.org/team/58/12825	[21, 25, 25, 25, 3]
4477919	1	8486	Lasell	http://stats.ncaa.org/team/8486/12825	[25, 22, 16, 23, 1]
4477919	2		Ties		[5, 4, 1, 14, 24]
4477919	3		Lead changes		[2, 1, 1, 6, 10]
4477924	0		Cincinnati Christian		[27, 23, 29, 0]
4477924	1	538	Penn St.-Behrend	http://stats.ncaa.org/team/538/12825	[29, 25, 31, 3]
4477924	2		Ties		[14, 0, 8, 22]
4477924	3		Lead changes		[5, 0, 4, 9]
4477983	0	30172	IIT	http://stats.ncaa.org/team/30172/12825	[25, 25, 25, 3]
4477983	1	1036	Concordia Wisconsin	http://stats.ncaa.org/team/1036/12825	[14, 13, 17, 0]
4477983	2		Ties		[0, 4, 3, 7]
4477983	3		Lead changes		[0, 3, 1, 4]
4478195	0		Mt. Mercy		[25, 25, 25, 3]
4478195	1	1194	Maranatha Baptist	http://stats.ncaa.org/team/1194/12825	[19, 17, 13, 0]
4478195	2		Ties		[7, 6, 0, 13]
4478195	3		Lead changes		[2, 0, 0, 2]
4478337	0	679	Stevens	http://stats.ncaa.org/team/679/12825	[25, 25, 25, 25, 3]
4478337	1	325	Juniata	http://stats.ncaa.org/team/325/12825	[27, 23, 18, 14, 1]
4478337	2		Ties		[6, 10, 1, 6, 23]
4478337	3		Lead changes		[1, 6, 0, 2, 9]
4478459	0	1196	Marian (WI)	http://stats.ncaa.org/team/1196/12825	[17, 17, 20, 0]
4478459	1	492	North Central (IL)	http://stats.ncaa.org/team/492/12825	[25, 25, 25, 3]
4478459	2		Ties		[12, 3, 3, 18]
4478459	3		Lead changes		[2, 1, 1, 4]
4478522	0	296	Benedictine (IL)	http://stats.ncaa.org/team/296/12825	[30, 12, 21, 0]
4478522	1	354	Lewis	http://stats.ncaa.org/team/354/12825	[32, 25, 25, 3]
4478522	2		Ties		[17, 0, 7, 24]
4478522	3		Lead changes		[8, 0, 3, 11]
4478578	0	203	East. Mennonite	http://stats.ncaa.org/team/203/12825	[25, 21, 23, 23, 1]
4478578	1	737	Vassar	http://stats.ncaa.org/team/737/12825	[21, 25, 25, 25, 3]
4478578	2		Ties		[0]
4478578	3		Lead changes		[0]
4478727	0	21852	Stevenson	http://stats.ncaa.org/team/21852/12825	[25, 30, 23, 24, 6, 2]
4478727	1	475	SUNY New Paltz	http://stats.ncaa.org/team/475/12825	[19, 28, 25, 26, 15, 3]
4478727	2		Ties		[1, 17, 9, 12, 3, 42]
4478727	3		Lead changes		[0, 6, 2, 2, 0, 10]
4478996	0	203	East. Mennonite	http://stats.ncaa.org/team/203/12825	[20, 25, 25, 25, 3]
4478996	1	18422	Rivier	http://stats.ncaa.org/team/18422/12825	[25, 17, 16, 21, 1]
4478996	2		Ties		[8, 5, 5, 13, 31]
4478996	3		Lead changes		[3, 2, 2, 6, 13]
4479037	0	1254	Neumann	http://stats.ncaa.org/team/1254/12825	[9, 12, 23, 0]
4479037	1	25719	Penn St.-Altoona	http://stats.ncaa.org/team/25719/12825	[25, 25, 25, 3]
4479037	2		Ties		[0, 1, 10, 11]
4479037	3		Lead changes		[0, 0, 5, 5]
4479049	0	1196	Marian (WI)	http://stats.ncaa.org/team/1196/12825	[24, 25, 25, 25, 3]
4479049	1	4	Adrian	http://stats.ncaa.org/team/4/12825	[26, 19, 8, 15, 1]
4479049	2		Ties		[5, 3, 2, 2, 12]
4479049	3		Lead changes		[3, 2, 0, 0, 5]
4479050	0	737	Vassar	http://stats.ncaa.org/team/737/12825	[25, 25, 21, 24, 1]
4479050	1	761	Wells	http://stats.ncaa.org/team/761/12825	[27, 22, 25, 26, 3]
4479050	2		Ties		[0]
4479050	3		Lead changes		[0]
4479083	0	451	CMSV	http://stats.ncaa.org/team/451/12825	[17, 18, 22, 0]
4479083	1	329	Kean	http://stats.ncaa.org/team/329/12825	[25, 25, 25, 3]
4479083	2		Ties		[5, 2, 12, 19]
4479083	3		Lead changes		[0, 1, 6, 7]
4479085	0	1194	Maranatha Baptist	http://stats.ncaa.org/team/1194/12825	[24, 12, 20, 0]
4479085	1	525	Olivet	http://stats.ncaa.org/team/525/12825	[26, 25, 25, 3]
4479085	2		Ties		[10, 1, 3, 14]
4479085	3		Lead changes		[4, 0, 1, 5]
4479087	0	962	Bard	http://stats.ncaa.org/team/962/12825	[12, 20, 15, 0]
4479087	1	601	St. John Fisher	http://stats.ncaa.org/team/601/12825	[25, 25, 25, 3]
4479087	2		Ties		[0, 9, 0, 9]
4479087	3		Lead changes		[0, 1, 0, 1]
4479099	0		Hope Int'l		[25, 21, 17, 25, 10, 2]
4479099	1	105	Cal Lutheran	http://stats.ncaa.org/team/105/12825	[20, 25, 25, 16, 15, 3]
4479099	2		Ties		[4, 6, 5, 6, 4, 25]
4479099	3		Lead changes		[0, 3, 1, 1, 0, 5]
4479100	0	398	MIT	http://stats.ncaa.org/team/398/12825	[25, 25, 25, 3]
4479100	1	215	Emmanuel (MA)	http://stats.ncaa.org/team/215/12825	[21, 17, 13, 0]
4479100	2		Ties		[3, 2, 5, 10]
4479100	3		Lead changes		[1, 2, 4, 7]
4479102	0	532	Elms	http://stats.ncaa.org/team/532/12825	[25, 16, 25, 25, 3]
4479102	1	761	Wells	http://stats.ncaa.org/team/761/12825	[13, 25, 18, 23, 1]
4479102	2		Ties		[0]
4479102	3		Lead changes		[0]
4479103	0	679	Stevens	http://stats.ncaa.org/team/679/12825	[25, 25, 25, 3]
4479103	1	564	Ramapo	http://stats.ncaa.org/team/564/12825	[12, 14, 13, 0]
4479103	2		Ties		[0, 6, 0, 6]
4479103	3		Lead changes		[0, 1, 0, 1]
4479106	0	1059	D'Youville	http://stats.ncaa.org/team/1059/12825	[25, 21, 21, 21, 1]
4479106	1	601	St. John Fisher	http://stats.ncaa.org/team/601/12825	[16, 25, 25, 25, 3]
4479106	2		Ties		[1, 1, 11, 3, 16]
4479106	3		Lead changes		[1, 0, 4, 1, 6]
4479107	0	784	Wilkes	http://stats.ncaa.org/team/784/12825	[23, 19, 20, 0]
4479107	1	601	St. John Fisher	http://stats.ncaa.org/team/601/12825	[25, 25, 25, 3]
4479107	2		Ties		[7, 11, 0, 18]
4479107	3		Lead changes		[1, 5, 0, 6]
4479109	0	398	MIT	http://stats.ncaa.org/team/398/12825	[26, 25, 15, 25, 3]
4479109	1	938	Alvernia	http://stats.ncaa.org/team/938/12825	[24, 19, 25, 21, 1]
4479109	2		Ties		[6, 8, 1, 13, 28]
4479109	3		Lead changes		[2, 1, 1, 9, 13]
4479112	0	479	NYU	http://stats.ncaa.org/team/479/12825	[25, 25, 23, 25, 15, 3]
4479112	1	1196	Marian (WI)	http://stats.ncaa.org/team/1196/12825	[18, 18, 25, 27, 12, 2]
4479112	2		Ties		[9, 4, 12, 0, 5, 30]
4479112	3		Lead changes		[5, 1, 6, 0, 3, 15]
4479113	0	8981	Endicott	http://stats.ncaa.org/team/8981/12825	[25, 25, 25, 3]
4479113	1	601	St. John Fisher	http://stats.ncaa.org/team/601/12825	[23, 18, 15, 0]
4479113	2		Ties		[9, 4, 5, 18]
4479113	3		Lead changes		[3, 3, 1, 7]
4479115	0	325	Juniata	http://stats.ncaa.org/team/325/12825	[22, 16, 26, 26, 1]
4479115	1	121	Carthage	http://stats.ncaa.org/team/121/12825	[25, 25, 24, 28, 3]
4479115	2		Ties		[4, 3, 9, 11, 27]
4479115	3		Lead changes		[2, 2, 3, 3, 10]
4479116	0	938	Alvernia	http://stats.ncaa.org/team/938/12825	[19, 25, 25, 14, 15, 3]
4479116	1	215	Emmanuel (MA)	http://stats.ncaa.org/team/215/12825	[25, 22, 23, 25, 11, 2]
4479116	2		Ties		[4, 3, 12, 3, 5, 27]
4479116	3		Lead changes		[2, 2, 6, 1, 1, 12]
4479117	0	479	NYU	http://stats.ncaa.org/team/479/12825	[23, 25, 25, 25, 3]
4479117	1	492	North Central (IL)	http://stats.ncaa.org/team/492/12825	[25, 17, 22, 22, 1]
4479117	2		Ties		[1, 8, 2, 5, 16]
4479117	3		Lead changes		[0, 4, 2, 2, 8]
4479122	0	113	UC Santa Cruz	http://stats.ncaa.org/team/113/12825	[25, 22, 29, 25, 3]
4479122	1		UC Merced		[20, 25, 27, 18, 1]
4479122	2		Ties		[0]
4479122	3		Lead changes		[0]
4479200	0		Judson (IL)		[20, 19, 25, 16, 1]
4479200	1	40	Augustana (IL)	http://stats.ncaa.org/team/40/12825	[25, 25, 22, 25, 3]
4479200	2		Ties		[0, 5, 4, 0, 9]
4479200	3		Lead changes		[0, 2, 1, 0, 3]
4479255	0	42	Aurora	http://stats.ncaa.org/team/42/12825	[25, 21, 18, 17, 1]
4479255	1	492	North Central (IL)	http://stats.ncaa.org/team/492/12825	[19, 25, 25, 25, 3]
4479255	2		Ties		[7, 1, 2, 1, 11]
4479255	3		Lead changes		[4, 1, 1, 0, 6]
4479275	0	532	Elms	http://stats.ncaa.org/team/532/12825	[19, 25, 25, 26, 3]
4479275	1	461	Nazareth	http://stats.ncaa.org/team/461/12825	[25, 16, 23, 24, 1]
4479275	2		Ties		[0]
4479275	3		Lead changes		[0]
4479277	0	203	East. Mennonite	http://stats.ncaa.org/team/203/12825	[25, 17, 26, 21, 1]
4479277	1	461	Nazareth	http://stats.ncaa.org/team/461/12825	[27, 25, 24, 25, 3]
4479277	2		Ties		[5, 6, 6, 4, 21]
4479277	3		Lead changes		[2, 1, 3, 0, 6]
4479356	0	762	Wentworth	http://stats.ncaa.org/team/762/12825	[17, 27, 25, 25, 11, 2]
4479356	1	461	Nazareth	http://stats.ncaa.org/team/461/12825	[25, 25, 17, 27, 15, 3]
4479356	2		Ties		[0]
4479356	3		Lead changes		[0]
4479358	0	784	Wilkes	http://stats.ncaa.org/team/784/12825	[9, 19, 20, 0]
4479358	1	8981	Endicott	http://stats.ncaa.org/team/8981/12825	[25, 25, 25, 3]
4479358	2		Ties		[0]
4479358	3		Lead changes		[0]
4479359	0	1059	D'Youville	http://stats.ncaa.org/team/1059/12825	[25, 25, 25, 3]
4479359	1	962	Bard	http://stats.ncaa.org/team/962/12825	[15, 14, 15, 0]
4479359	2		Ties		[0]
4479359	3		Lead changes		[0]
4479364	0	4	Adrian	http://stats.ncaa.org/team/4/12825	[25, 22, 22, 0]
4479364	1		Siena Heights		[27, 25, 25, 3]
4479364	2		Ties		[7, 6, 7, 20]
4479364	3		Lead changes		[1, 1, 4, 6]
4479374	0	1059	D'Youville	http://stats.ncaa.org/team/1059/12825	[12, 7, 20, 0]
4479374	1	8981	Endicott	http://stats.ncaa.org/team/8981/12825	[25, 25, 25, 3]
4479374	2		Ties		[0]
4479374	3		Lead changes		[0]
4479375	0	213	Elmira	http://stats.ncaa.org/team/213/12825	[25, 25, 22, 23, 13, 2]
4479375	1	58	Baruch	http://stats.ncaa.org/team/58/12825	[10, 22, 25, 25, 15, 3]
4479375	2		Ties		[1, 7, 11, 12, 5, 36]
4479375	3		Lead changes		[1, 3, 2, 6, 1, 13]
4479377	0	213	Elmira	http://stats.ncaa.org/team/213/12825	[25, 20, 28, 25, 15, 3]
4479377	1	564	Ramapo	http://stats.ncaa.org/team/564/12825	[21, 25, 30, 22, 5, 2]
4479377	2		Ties		[6, 9, 16, 17, 4, 52]
4479377	3		Lead changes		[3, 4, 6, 6, 1, 20]
4479379	0	1111	Greenville	http://stats.ncaa.org/team/1111/12825	[25, 25, 25, 3]
4479379	1	1036	Concordia Wisconsin	http://stats.ncaa.org/team/1036/12825	[18, 15, 15, 0]
4479379	2		Ties		[0, 2, 1, 3]
4479379	3		Lead changes		[0, 1, 0, 1]
4479380	0	1111	Greenville	http://stats.ncaa.org/team/1111/12825	[25, 18, 25, 17, 15, 3]
4479380	1	30172	IIT	http://stats.ncaa.org/team/30172/12825	[23, 25, 23, 25, 11, 2]
4479380	2		Ties		[8, 0, 7, 3, 11, 29]
4479380	3		Lead changes		[3, 0, 2, 1, 4, 10]
4479381	0	962	Bard	http://stats.ncaa.org/team/962/12825	[16, 25, 23, 17, 1]
4479381	1	784	Wilkes	http://stats.ncaa.org/team/784/12825	[25, 22, 25, 25, 3]
4479381	2		Ties		[0]
4479381	3		Lead changes		[0]
4479384	0	30164	Southern Va.	http://stats.ncaa.org/team/30164/12825	[25, 25, 22, 25, 3]
4479384	1	806	Wittenberg	http://stats.ncaa.org/team/806/12825	[19, 15, 25, 20, 1]
4479384	2		Ties		[8, 2, 0, 0, 10]
4479384	3		Lead changes		[1, 1, 0, 0, 2]
4479393	0		Cincinnati Christian		[19, 19, 16, 0]
4479393	1	30085	Lancaster Bible	http://stats.ncaa.org/team/30085/12825	[25, 25, 25, 3]
4479393	2		Ties		[0]
4479393	3		Lead changes		[0]
4479394	0	325	Juniata	http://stats.ncaa.org/team/325/12825	[25, 25, 23, 25, 3]
4479394	1	806	Wittenberg	http://stats.ncaa.org/team/806/12825	[22, 23, 25, 20, 1]
4479394	2		Ties		[10, 2, 11, 9, 32]
4479394	3		Lead changes		[2, 1, 4, 4, 11]
4479398	0		Cincinnati Christian		[25, 22, 25, 25, 3]
4479398	1	806	Wittenberg	http://stats.ncaa.org/team/806/12825	[22, 25, 21, 17, 1]
4479398	2		Ties		[7, 9, 8, 3, 27]
4479398	3		Lead changes		[3, 2, 2, 0, 7]
4479399	0	538	Penn St.-Behrend	http://stats.ncaa.org/team/538/12825	[16, 21, 16, 0]
4479399	1	30164	Southern Va.	http://stats.ncaa.org/team/30164/12825	[25, 25, 25, 3]
4479399	2		Ties		[3, 4, 6, 13]
4479399	3		Lead changes		[2, 1, 1, 4]
